business_id,num_reviews,num_relationship_words,aunt,bff,boo,boss,boyfriend,brother,child,classmate,client,cousin,coworker,date,daughter,father,fiancee,friend,girlfriend,grandchild,grandfather,grandmother,grandparents,housemate,husband,mother,neighbor,nephew,niece,parent,partner,professor,relationship,siblings,sister,son,spouse,teacher,uncle,wife,family,romantic,friendship,professional,name,categories,stars,review_count,address,city,state,longitude,latitude,metroarea,is_active,is_arts,is_auto,is_beautysvc,is_bicycles,is_education,is_eventservices,is_financialservices,is_food,is_health,is_homeservices,is_hotelstravel,is_localflavor,is_localservices,is_massmedia,is_nightlife,is_pets,is_professional,is_publicservicesgovt,is_religiousorgs,is_restaurants,is_shopping
MNrmooPnnn6PLcWxitIhRQ,53,169.81132075471697,0.0,0.0,0.0,0.0,18.867924528301884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.20754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.73584905660377,0.0,0.0,0.0,0.0,0.0,37.73584905660377,18.867924528301884,113.20754716981132,0.0,Me Time Aesthetics,"Reflexology, Hair Removal, Nail Salons, Eyebrow Services, Threading Services, Beauty & Spas, Waxing, Health & Medical",5,58,6563 Main Street,Vancouver,BC,-123.101827,49.22549859,Vancouver,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
cFhvUJfiaMDWWAu1uxHJSg,35,142.85714285714286,0.0,0.0,0.0,28.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,28.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.57142857142857,57.14285714285714,0.0,57.14285714285714,28.57142857142857,The Giggle Dam Dinner Theatre,"Arts & Entertainment, Performing Arts",3,35,2616 Shaughnessy Street,Port Coquitlam,BC,-122.7805261,49.2629507,Vancouver,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
5mOLeUcFK1Ri6H3YZa1QhA,51,156.86274509803923,0.0,0.0,0.0,0.0,78.43137254901961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8235294117647,0.0,0.0,0.0,0.0,0.0,0.0,19.607843137254903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.607843137254903,78.43137254901961,58.8235294117647,0.0,C-Lovers Fish & Chips,"Restaurants, Seafood, Food, Fish & Chips",4,49,1061 Denman St,Vancouver,BC,-123.1397974,49.2886264,Vancouver,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False
U5oMKr680it6_-JQolkSUg,61,49.18032786885246,0.0,0.0,0.0,0.0,16.393442622950822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.786885245901644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.393442622950822,32.786885245901644,0.0,Red Burrito,"Mexican, Restaurants",2,69,606 Robson St,Vancouver,BC,-123.1192947,49.2807532,Vancouver,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
sBulw3-TUh6OHXhDOTc-Mg,53,56.60377358490566,0.0,0.0,0.0,0.0,18.867924528301884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.73584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.867924528301884,37.73584905660377,0.0,Buns + Boba,"Bubble Tea, Cafes, Food, Restaurants, Bakeries",4,53,327 E Broadway,Vancouver,BC,-123.0983443,49.2629697,Vancouver,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False
HTnZZfp91tJjeZoELduxXg,34,176.47058823529412,0.0,0.0,0.0,0.0,29.41176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.41176470588235,88.23529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.41176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.41176470588235,58.8235294117647,88.23529411764706,0.0,Revolutions Hair Salon,"Shopping, Beauty & Spas, Hair Salons",2,34,"4700 Kingsway Metrotown Mall, Suite 2265",Burnaby,BC,-123.001838,49.226563,Vancouver,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3R8bMgsImI1nd7b5ozzGWg,41,146.34146341463415,0.0,0.0,0.0,0.0,73.17073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,24.390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.390243902439025,0.0,0.0,0.0,0.0,48.78048780487805,73.17073170731707,24.390243902439025,0.0,Man Cave Barber Shop - Yaletown,"Beauty & Spas, Barbers",4,38,1018 Mainland Street,Vancouver,BC,-123.1194369,49.2761738,Vancouver,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
D_f-VHsgai1fOOXh_J72FA,45,133.33333333333334,0.0,0.0,0.0,0.0,22.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44444444444444,0.0,22.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.22222222222222,0.0,0.0,0.0,0.0,22.22222222222222,88.88888888888889,22.22222222222222,22.22222222222222,0.0,Kal Tire,"Oil Change Stations, Automotive, Auto Repair, Tires",4,46,1670 Main St,Vancouver,BC,-123.1002055,49.2706377,Vancouver,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
KYIZTmeRmRV7elX80a_EXw,30,66.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,33.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.333333333333336,0.0,33.333333333333336,0.0,Gulberg Restaurant,"Pakistani, Halal, Indian, Restaurants",2,30,5943 Fraser Street,Vancouver,BC,-123.0908464,49.2306085,Vancouver,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
X6UHDQgq2FhMmkzaGnxRtQ,69,231.8840579710145,0.0,0.0,0.0,0.0,28.985507246376812,0.0,14.492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,28.985507246376812,0.0,101.44927536231884,0.0,0.0,0.0,0.0,0.0,0.0,14.492753623188406,0.0,0.0,0.0,0.0,0.0,28.985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.492753623188406,72.46376811594203,57.971014492753625,101.44927536231884,0.0,Happy Tree House BBQ,"Restaurants, Chinese, Barbeque, Taiwanese",3,74,3542 Kingsway,Vancouver,BC,-123.0289582,49.23188471,Vancouver,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Nf9fdpTD3bTfbXOp54FqSQ,75,66.66666666666667,0.0,0.0,0.0,0.0,13.333333333333334,0.0,0.0,0.0,0.0,0.0,26.666666666666668,0.0,0.0,0.0,0.0,0.0,13.333333333333334,0.0,0.0,0.0,0.0,0.0,13.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.333333333333334,26.666666666666668,0.0,26.666666666666668,The Poke Shop,"Live/Raw Food, Restaurants, Food, Poke, Salad, Fast Food, Seafood, Hawaiian",4,74,306 Water Street,Vancouver,BC,-123.1091169,49.2842679,Vancouver,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False
_WICh0ltcNabYR-nJ8upRA,80,100.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,50.0,25.0,25.0,0.0,Royal Tandoori Indian Restaurant,"Pakistani, Food, Restaurants, Specialty Food, Imported Food, Ethnic Food, Indian",4,76,83 Sixth St,New Westminster,BC,-122.9099237,49.2050816,Vancouver,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False
OJWmU5DTWfwVZphbaO-fQA,50,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,20.0,120.0,0.0,40.0,0.0,Walmart Supercentre,"Pharmacy, Department Stores, Fashion, Food, Health & Medical, Grocery, Shopping",3,58,3585 Grandview Highway,Vancouver,BC,-123.0270661,49.2592375,Vancouver,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True
fPvKyUZpBWFVDgEXd1oEWg,33,90.9090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.303030303030305,0.0,0.0,30.303030303030305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.303030303030305,60.60606060606061,0.0,30.303030303030305,0.0,Starbucks,"Coffee & Tea, Food",2,32,2795 E Hastings Street,Vancouver,BC,-123.0469934,49.28131827,Vancouver,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
BsJIKs3-lHSgtbnfvLFdvw,30,166.66666666666666,0.0,0.0,0.0,0.0,33.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.333333333333336,33.333333333333336,100.0,0.0,Saigon Venture Restaurant,"Restaurants, Vietnamese",4,34,1310 Burrard Street,Vancouver,BC,-123.1309595,49.2776801,Vancouver,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
KzyJgXCdDssMgCFjO-zVQA,79,177.21518987341773,0.0,0.0,0.0,0.0,50.63291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.658227848101266,0.0,113.92405063291139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.658227848101266,50.63291139240506,113.92405063291139,0.0,3 Quarters Full,"Breakfast & Brunch, Food, Bakeries, Coffee & Tea, Taiwanese, Restaurants",4,85,1789 Comox Street,Vancouver,BC,-123.1392315,49.28847104,Vancouver,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False
snQnAbK8IhDTKpVnUvi97w,38,78.94736842105263,0.0,0.0,0.0,0.0,0.0,0.0,26.31578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63157894736842,0.0,26.31578947368421,0.0,Fabricland,"Arts & Crafts, Shopping, Fabric Stores",2,44,1678 SE Marine Dr,Vancouver,BC,-123.0716247,49.2105587,Vancouver,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
rvrSj0s-f-BXKsq2LlzsPQ,44,318.1818181818182,0.0,0.0,0.0,0.0,22.727272727272727,0.0,0.0,0.0,22.727272727272727,22.727272727272727,0.0,0.0,0.0,0.0,0.0,181.8181818181818,0.0,0.0,0.0,0.0,0.0,0.0,22.727272727272727,22.727272727272727,0.0,0.0,0.0,0.0,22.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.18181818181817,45.45454545454545,181.8181818181818,22.727272727272727,Body Jewlz,"Shopping, Piercing, Fashion, Tattoo, Jewelry, Accessories, Beauty & Spas",3,45,4700 Kingsway,Burnaby,BC,-123.0026627,49.2259188,Vancouver,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
TUoJ8y6PPtRGvj-yxE9wEw,32,281.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.5,62.5,0.0,0.0,0.0,0.0,31.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5,218.75,0.0,Ginger 62,"Bars, Dance Clubs, Lounges, Nightlife",4,40,1219 Granville Street,Vancouver,BC,-123.1266637,49.2770249,Vancouver,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
stlPBTUtm-ZXfoX4kguIdw,68,88.23529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.11764705882353,0.0,0.0,0.0,0.0,0.0,0.0,14.705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.705882352941176,14.705882352941176,0.0,29.41176470588235,0.0,44.11764705882353,14.705882352941176,SkyTrain,"Transportation, Public Transportation, Trains, Hotels & Travel",4,71,6800 14th Avenue,Burnaby,BC,-122.9556773,49.2081952,Vancouver,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
8k45c7s7ChGJE_R_jLt18g,30,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.333333333333336,0.0,0.0,0.0,0.0,33.333333333333336,0.0,0.0,0.0,0.0,0.0,33.333333333333336,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,J N & Z Deli,"Delis, Food, Ethnic Food, Specialty Food, Restaurants, Sandwiches, Delicatessen",4,34,1729 Commercial Drive,Vancouver,BC,-123.0698262,49.2691136,Vancouver,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False
uxJqItMyU6pAJxxmveiXBw,132,181.8181818181818,0.0,0.0,0.0,0.0,15.151515151515152,0.0,0.0,0.0,0.0,0.0,15.151515151515152,0.0,7.575757575757576,22.727272727272727,0.0,30.303030303030305,0.0,0.0,0.0,7.575757575757576,0.0,0.0,15.151515151515152,30.303030303030305,0.0,0.0,0.0,30.303030303030305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.575757575757576,121.21212121212122,15.151515151515152,30.303030303030305,15.151515151515152,Chinatown BBQ,"Barbeque, Chinese, Cantonese, Restaurants",4,162,130 E Pender Street,Vancouver,BC,-123.1015,49.280294,Vancouver,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
blUw1y9nTX339ayve4Jkfw,62,129.03225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,16.129032258064516,16.129032258064516,0.0,0.0,0.0,0.0,32.25806451612903,0.0,0.0,0.0,16.129032258064516,0.0,0.0,0.0,0.0,32.25806451612903,80.64516129032258,32.25806451612903,16.129032258064516,0.0,Angie's Malaysian Eatery,"Malaysian, Restaurants",4,58,7355 Edmonds Street,Burnaby,BC,-122.950015,49.219399,Vancouver,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
KVzimnVVOKoLDEQiAvkL_g,45,222.2222222222222,22.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44444444444444,0.0,0.0,0.0,22.22222222222222,0.0,0.0,66.66666666666667,22.22222222222222,0.0,0.0,0.0,0.0,22.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.22222222222222,155.55555555555557,22.22222222222222,44.44444444444444,0.0,D Roti Shak,"Caribbean, Restaurants",4,48,808 12th Street,New Westminster,BC,-122.9346104,49.2107077,Vancouver,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
l-2XYJClakhLtLMdsuJaiQ,43,186.04651162790697,0.0,0.0,0.0,0.0,0.0,0.0,23.25581395348837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.25581395348837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.25581395348837,0.0,0.0,0.0,116.27906976744185,162.79069767441862,23.25581395348837,0.0,0.0,Bicycle Sports Pacific,"Bikes, Shopping, Outdoor Gear, Active Life, Sporting Goods, Bike Rentals",2,49,999 Pacific Street,Vancouver,BC,-123.132323,49.276975,Vancouver,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
VBq1VBxijm99MKcr-Hcvpg,50,180.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,40.0,120.0,0.0,60.0,0.0,I Cafe,"Restaurants, Chinese",3,58,2525 Heather St,Vancouver,BC,-123.1200936,49.2630104,Vancouver,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
PIay_lZvC_IGrwzj3fsJ4w,36,333.3333333333333,55.55555555555555,0.0,0.0,0.0,0.0,0.0,27.777777777777775,0.0,0.0,27.777777777777775,0.0,0.0,0.0,27.777777777777775,0.0,83.33333333333333,0.0,0.0,0.0,27.777777777777775,0.0,0.0,0.0,27.777777777777775,0.0,0.0,0.0,27.777777777777775,0.0,0.0,0.0,0.0,27.777777777777775,0.0,0.0,0.0,0.0,0.0,250.0,0.0,83.33333333333333,0.0,Deer Garden Signatures,"Restaurants, Chinese",4,35,3610 Westwood Street,Port Coquitlam,BC,-122.7901372,49.2765583,Vancouver,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
5zxaSwFJoqI7MsYPM_gylw,37,351.35135135135135,0.0,0.0,0.0,0.0,27.027027027027028,0.0,81.08108108108108,0.0,0.0,0.0,0.0,0.0,81.08108108108108,0.0,0.0,27.027027027027028,0.0,0.0,0.0,0.0,0.0,0.0,54.054054054054056,27.027027027027028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.027027027027028,0.0,0.0,0.0,27.027027027027028,297.2972972972973,27.027027027027028,27.027027027027028,0.0,Boston Pizza,"Burgers, Nightlife, Restaurants, Pizza",2,38,1078 Marine Drive,North Vancouver,BC,-123.1039841,49.3242629,Vancouver,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False
oha55_ynjcRuO3h6Fir0EA,34,117.6470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.41176470588235,29.41176470588235,0.0,0.0,0.0,0.0,29.41176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.41176470588235,29.41176470588235,29.41176470588235,58.8235294117647,0.0,Vancouver Laser & Skin Care Centre,"Hair Removal, Shopping, Beauty & Spas, Day Spas, Laser Hair Removal, Skin Care, Medical Spas, Health & Medical, Cosmetics & Beauty Supply",4,32,309-750 W Broadway,Vancouver,BC,-123.1212258,49.26306126,Vancouver,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True
_AH4XRir28xBdt95qAlroQ,41,73.17073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,24.390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.390243902439025,48.78048780487805,0.0,24.390243902439025,0.0,The BMW Store,"Hotels & Travel, Auto Parts & Supplies, Automotive, Auto Repair, Car Dealers, Car Rental",3,41,2040 Burrard St,Vancouver,BC,-123.1451047,49.2675123,Vancouver,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
5DaaNI1W0fCCPUWSDdZP0g,61,32.786885245901644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.393442622950822,0.0,0.0,0.0,0.0,16.393442622950822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.786885245901644,0.0,0.0,0.0,505-Junk,"Local Services, Junk Removal & Hauling",5,67,,Vancouver,BC,-123.089805,49.195567,Vancouver,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
DhAV5A8-oX9iFVncj16bLw,40,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,75.0,25.0,75.0,0.0,Little Bangkok Thai Kitchen,"Thai, Restaurants",4,43,2335 St Johns Street,Port Moody,BC,-122.8590425,49.2764607,Vancouver,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
j2OFQX-XMjcZMwLBfk7MpA,43,162.79069767441862,0.0,0.0,0.0,0.0,46.51162790697674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.25581395348837,0.0,0.0,23.25581395348837,0.0,0.0,0.0,0.0,0.0,0.0,46.51162790697674,0.0,0.0,0.0,0.0,23.25581395348837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.02325581395348,46.51162790697674,23.25581395348837,0.0,Sushi Hoon,"Japanese, Restaurants, Sushi Bars",4,39,7974 Granville Street,Vancouver,BC,-123.1401747,49.2134411,Vancouver,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
oq7JiB321-kPE6vRbyPJpw,33,121.21212121212122,0.0,0.0,0.0,0.0,0.0,0.0,30.303030303030305,0.0,0.0,0.0,0.0,0.0,0.0,30.303030303030305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.303030303030305,0.0,0.0,0.0,0.0,0.0,30.303030303030305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.9090909090909,30.303030303030305,0.0,0.0,Sharkey's Seafood Bar & Grille,"Restaurants, Seafood",4,43,4953 Chisholm Street,Delta,BC,-123.0864228,49.093116,Vancouver,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
dTWN9qzYajlmhNVibfAR0A,35,114.28571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.14285714285714,0.0,0.0,0.0,0.0,0.0,57.14285714285714,0.0,57.14285714285714,0.0,Caramel Salon,"Beauty & Spas, Specialty Schools, Hair Salons, Blow Dry/Out Services, Cosmetology Schools, Education",4,36,2342 Granville Street,Vancouver,BC,-123.1382128,49.2649697,Vancouver,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
v95rGtPA4cD5SPBJ2Ad56A,47,148.93617021276594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.82978723404255,42.5531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5531914893617,42.5531914893617,42.5531914893617,63.82978723404255,0.0,JV Bike,"Shopping, Bike Rentals, Bikes, Sporting Goods, Active Life",3,48,929 Expo Boulevard,Vancouver,BC,-123.1152072,49.27569324,Vancouver,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
KYfyLKLX6y8B4Q8xtFaTGw,44,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.727272727272727,0.0,22.727272727272727,0.0,0.0,90.9090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.18181818181817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.45454545454545,0.0,0.0,0.0,0.0,0.0,136.36363636363635,0.0,90.9090909090909,22.727272727272727,Queen Nails & Spa,"Skin Care, Massage, Nail Salons, Beauty & Spas",2,39,1665 Lonsdale Avenue,North Vancouver,BC,-123.0727536,49.3239248,Vancouver,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FTAZRAEBunWwN4ZcxdgTtQ,42,95.23809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.809523809523807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.42857142857143,71.42857142857143,0.0,0.0,23.809523809523807,Vancouver In The Box,"Professional Services, Home Services, Packing Services, Home Organization, Local Services, Interior Design, Movers",5,44,"1231 Pacific Boulevard, Unit 491",Vancouver,BC,-123.1226092,49.2739546,Vancouver,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
YpT9cKZ1-Pvq_oyrSYtbmQ,38,26.31578947368421,0.0,0.0,0.0,0.0,26.31578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31578947368421,0.0,0.0,Off The Rail Brewing,"Food, Breweries",4,41,1351 Adanac Street,Vancouver,BC,-123.0759839,49.2778529,Vancouver,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
